#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-42
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CW23SC1RTQ4dwOY3xk	2.046031	3	0	0	0	1.466253	0.0	1.466253	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022315.02533	1023715.9729	2046030.99823	1023015.499115	990.619527	0.0	0.0	0.0	0.0	0.0	1022315.02533	1023715.9729	2046030.99823	1023015.499115	990.619527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046030.99823	2046030.99823	2046030.99823	2046030.99823	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C4OWG54hDiFvgjcgmf	2.046031	3	0	0	0	1.466253	0.0	1.466253	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021974.086761	1024056.911469	2046030.99823	1023015.499115	1472.779474	0.0	0.0	0.0	0.0	0.0	1021974.086761	1024056.911469	2046030.99823	1023015.499115	1472.779474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046030.99823	2046030.99823	2046030.99823	2046030.99823	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cal0Vo24NHKfw7TlDg	2.046030	3	0	0	0	1.466254	0.0	1.466254	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021971.940994	1024058.103561	2046030.044556	1023015.022278	1475.139698	0.0	0.0	0.0	0.0	0.0	1021971.940994	1024058.103561	2046030.044556	1023015.022278	1475.139698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046030.044556	2046030.044556	2046030.044556	2046030.044556	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CtvGcs1SJtMBKcmDTe	2.046030	3	0	0	0	1.466254	0.0	1.466254	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021970.033646	1024060.01091	2046030.044556	1023015.022278	1477.837096	0.0	0.0	0.0	0.0	0.0	1021970.033646	1024060.01091	2046030.044556	1023015.022278	1477.837096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046030.044556	2046030.044556	2046030.044556	2046030.044556	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cl6rIh6TISDNiUGQl	2.046088	3	0	0	0	1.466213	0.0	1.466213	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021742.105484	1024345.874786	2046087.98027	1023043.990135	1841.14293	0.0	0.0	0.0	0.0	0.0	1021742.105484	1024345.874786	2046087.98027	1023043.990135	1841.14293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046087.98027	2046087.98027	2046087.98027	2046087.98027	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
COpwzb4h6iGKHmffCg	2.046088	3	0	0	0	1.466213	0.0	1.466213	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021739.959717	1024348.020554	2046087.98027	1023043.990135	1844.177503	0.0	0.0	0.0	0.0	0.0	1021739.959717	1024348.020554	2046087.98027	1023043.990135	1844.177503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046087.98027	2046087.98027	2046087.98027	2046087.98027	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CLOTPC3J4Xc1nFxHSj	1.021735	2	0	0	0	1.957455	0.0	1.957455	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021734.952927	1021734.952927	1021734.952927	1021734.952927	0.0	0.0	0.0	0.0	0.0	0.0	1021734.952927	1021734.952927	1021734.952927	1021734.952927	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021734.952927	1021734.952927	1021734.952927	1021734.952927	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C5NJF51c3cY6jr6Coj	4.104427	5	0	0	0	1.218197	0.0	1.218197	0.0	200	40	40	0	0	0	0	5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023943.901062	1032438.03978	4104426.860809	1026106.715202	4221.085595	0.0	0.0	0.0	0.0	0.0	1023943.901062	1032438.03978	4104426.860809	1026106.715202	4221.085595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4104426.860809	4104426.860809	4104426.860809	4104426.860809	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C6KKE74dDG71adetaf	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023441.791534	1027034.044266	2050475.8358	1025237.9179	2540.106266	0.0	0.0	0.0	0.0	0.0	1023441.791534	1027034.044266	2050475.8358	1025237.9179	2540.106266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050475.8358	2050475.8358	2050475.8358	2050475.8358	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CcLuXU24e55AJtEx4f	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023446.083069	1027029.99115	2050476.074219	1025238.037109	2534.205707	0.0	0.0	0.0	0.0	0.0	1023446.083069	1027029.99115	2050476.074219	1025238.037109	2534.205707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050476.074219	2050476.074219	2050476.074219	2050476.074219	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CE4wVg45cOoQTUoF86	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023447.990417	1027027.845383	2050475.8358	1025237.9179	2531.339722	0.0	0.0	0.0	0.0	0.0	1023447.990417	1027027.845383	2050475.8358	1025237.9179	2531.339722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050475.8358	2050475.8358	2050475.8358	2050475.8358	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Caqemo4LgC7ebRA8Lk	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023449.897766	1027025.938034	2050475.8358	1025237.9179	2528.642323	0.0	0.0	0.0	0.0	0.0	1023449.897766	1027025.938034	2050475.8358	1025237.9179	2528.642323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050475.8358	2050475.8358	2050475.8358	2050475.8358	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CBTnFU2qj5ODkdYGU4	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023452.043533	1027024.030685	2050476.074219	1025238.037109	2525.776338	0.0	0.0	0.0	0.0	0.0	1023452.043533	1027024.030685	2050476.074219	1025238.037109	2525.776338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050476.074219	2050476.074219	2050476.074219	2050476.074219	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C6w29saIyeqldyy16	2.050476	3	0	0	0	1.463075	0.0	1.463075	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023453.950882	1027022.123337	2050476.074219	1025238.037109	2523.078939	0.0	0.0	0.0	0.0	0.0	1023453.950882	1027022.123337	2050476.074219	1025238.037109	2523.078939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050476.074219	2050476.074219	2050476.074219	2050476.074219	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CdTJtN21gCnDLqBt2c	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023736.000061	1026744.842529	2050480.84259	1025240.421295	2127.572913	0.0	0.0	0.0	0.0	0.0	1023736.000061	1026744.842529	2050480.84259	1025240.421295	2127.572913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050480.84259	2050480.84259	2050480.84259	2050480.84259	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CWXA9S8kNIimi8Tfg	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023739.099503	1026741.981506	2050481.081009	1025240.540504	2123.358228	0.0	0.0	0.0	0.0	0.0	1023739.099503	1026741.981506	2050481.081009	1025240.540504	2123.358228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050481.081009	2050481.081009	2050481.081009	2050481.081009	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CLW3Ee1oaHyHWZvvPg	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023940.086365	1026540.994644	2050481.081009	1025240.540504	1839.119882	0.0	0.0	0.0	0.0	0.0	1023940.086365	1026540.994644	2050481.081009	1025240.540504	1839.119882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050481.081009	2050481.081009	2050481.081009	2050481.081009	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CYmCcP2Msx9h6dd098	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023941.993713	1026538.848877	2050480.84259	1025240.421295	1836.253896	0.0	0.0	0.0	0.0	0.0	1023941.993713	1026538.848877	2050480.84259	1025240.421295	1836.253896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050480.84259	2050480.84259	2050480.84259	2050480.84259	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CdiSLx2b3D3e5nVque	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023942.947388	1026537.895203	2050480.84259	1025240.421295	1834.905197	0.0	0.0	0.0	0.0	0.0	1023942.947388	1026537.895203	2050480.84259	1025240.421295	1834.905197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050480.84259	2050480.84259	2050480.84259	2050480.84259	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cw2LT34exQX2f04w4i	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023945.093155	1026535.987854	2050481.081009	1025240.540504	1832.039211	0.0	0.0	0.0	0.0	0.0	1023945.093155	1026535.987854	2050481.081009	1025240.540504	1832.039211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050481.081009	2050481.081009	2050481.081009	2050481.081009	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C5xEXZdSAv2op81i4	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023947.000504	1026534.080505	2050481.081009	1025240.540504	1829.341813	0.0	0.0	0.0	0.0	0.0	1023947.000504	1026534.080505	2050481.081009	1025240.540504	1829.341813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050481.081009	2050481.081009	2050481.081009	2050481.081009	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CvOVvC3QOyzLYXylie	2.050481	3	0	0	0	1.463071	0.0	1.463071	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023948.907852	1026532.173157	2050481.081009	1025240.540504	1826.644414	0.0	0.0	0.0	0.0	0.0	1023948.907852	1026532.173157	2050481.081009	1025240.540504	1826.644414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050481.081009	2050481.081009	2050481.081009	2050481.081009	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CMoSpo1eZsGYWYbJB	2.050479	3	0	0	0	1.463073	0.0	1.463073	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024144.172668	1026335.000992	2050479.17366	1025239.58683	1549.149564	0.0	0.0	0.0	0.0	0.0	1024144.172668	1026335.000992	2050479.17366	1025239.58683	1549.149564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050479.17366	2050479.17366	2050479.17366	2050479.17366	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CMjNWe11fy6pn4S0yj	2.050479	3	0	0	0	1.463073	0.0	1.463073	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024147.033691	1026331.90155	2050478.935242	1025239.467621	1544.934879	0.0	0.0	0.0	0.0	0.0	1024147.033691	1026331.90155	2050478.935242	1025239.467621	1544.934879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050478.935242	2050478.935242	2050478.935242	2050478.935242	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C8cnndSTJt9q2jBIl	2.050306	3	0	0	0	1.463196	0.0	1.463196	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024420.022964	1025886.058807	2050306.081772	1025153.040886	1036.643886	0.0	0.0	0.0	0.0	0.0	1024420.022964	1025886.058807	2050306.081772	1025153.040886	1036.643886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050306.081772	2050306.081772	2050306.081772	2050306.081772	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CO2932320erf9wqCJ4	2.050305	3	0	0	0	1.463197	0.0	1.463197	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024421.930313	1025882.959366	2050304.889679	1025152.444839	1033.103551	0.0	0.0	0.0	0.0	0.0	1024421.930313	1025882.959366	2050304.889679	1025152.444839	1033.103551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050304.889679	2050304.889679	2050304.889679	2050304.889679	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CtuG6t4qSVkuTUHkTd	2.050304	3	0	0	0	1.463198	0.0	1.463198	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024423.837662	1025880.098343	2050303.936005	1025151.968002	1029.731803	0.0	0.0	0.0	0.0	0.0	1024423.837662	1025880.098343	2050303.936005	1025151.968002	1029.731803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050303.936005	2050303.936005	2050303.936005	2050303.936005	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cv90i81wdvzZtLA1H7	2.050304	3	0	0	0	1.463198	0.0	1.463198	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024425.983429	1025878.190994	2050304.174423	1025152.087212	1026.865817	0.0	0.0	0.0	0.0	0.0	1024425.983429	1025878.190994	2050304.174423	1025152.087212	1026.865817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050304.174423	2050304.174423	2050304.174423	2050304.174423	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CY2CS71x4yApI3O5Te	2.050306	3	0	0	0	1.463196	0.0	1.463196	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024429.08287	1025876.998901	2050306.081772	1025153.040886	1023.831244	0.0	0.0	0.0	0.0	0.0	1024429.08287	1025876.998901	2050306.081772	1025153.040886	1023.831244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050306.081772	2050306.081772	2050306.081772	2050306.081772	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CyFnxW3bQtDSo8TM7f	0.001282	3	1	0	0	2340.136135	780.045378	3120.181514	0.333333	104	32	40	40	40	40	0	2	1	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.876251	1022.100449	1281.9767	640.98835	538.973899	0.0	0.0	0.0	0.0	0.0	259.876251	513.076782	1281.9767	427.325567	145.029521	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1281.9767	1281.9767	1281.9767	1281.9767	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	65160
C7BiH54v2chiqueszi	2.049025	3	0	0	0	1.464111	0.0	1.464111	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024432.897568	1024592.161179	2049025.058746	1024512.529373	112.616379	0.0	0.0	0.0	0.0	0.0	1024432.897568	1024592.161179	2049025.058746	1024512.529373	112.616379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049025.058746	2049025.058746	2049025.058746	2049025.058746	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
COi7Q94QLVv9S1qVYb	2.038134	3	0	0	0	1.471935	0.0	1.471935	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015125.03624	1023009.061813	2038134.098053	1019067.049026	5574.847946	0.0	0.0	0.0	0.0	0.0	1015125.03624	1023009.061813	2038134.098053	1019067.049026	5574.847946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038134.098053	2038134.098053	2038134.098053	2038134.098053	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C5fbco3T6d1xRavKY7	2.038133	3	0	0	0	1.471935	0.0	1.471935	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015121.936798	1023010.969162	2038132.90596	1019066.45298	5578.388282	0.0	0.0	0.0	0.0	0.0	1015121.936798	1023010.969162	2038132.90596	1019066.45298	5578.388282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038132.90596	2038132.90596	2038132.90596	2038132.90596	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CVm9XVPoIFxgGuRvl	2.038493	3	0	0	0	1.471675	0.0	1.471675	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015120.029449	1023372.888565	2038492.918015	1019246.459007	5835.652645	0.0	0.0	0.0	0.0	0.0	1015120.029449	1023372.888565	2038492.918015	1019246.459007	5835.652645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038492.918015	2038492.918015	2038492.918015	2038492.918015	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CIXVQT3wCwBg0IcsKh	2.038290	3	0	0	0	1.471822	0.0	1.471822	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014914.035797	1023375.988007	2038290.023804	1019145.011902	5983.503789	0.0	0.0	0.0	0.0	0.0	1014914.035797	1023375.988007	2038290.023804	1019145.011902	5983.503789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038290.023804	2038290.023804	2038290.023804	2038290.023804	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CbjjW93BeuuL6RTi4c	2.038290	3	0	0	0	1.471822	0.0	1.471822	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014912.128448	1023377.895355	2038290.023804	1019145.011902	5986.201188	0.0	0.0	0.0	0.0	0.0	1014912.128448	1023377.895355	2038290.023804	1019145.011902	5986.201188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038290.023804	2038290.023804	2038290.023804	2038290.023804	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CjTul14h05p4aDyIj8	2.038290	3	0	0	0	1.471822	0.0	1.471822	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014707.08847	1023582.935333	2038290.023804	1019145.011902	6276.171505	0.0	0.0	0.0	0.0	0.0	1014707.08847	1023582.935333	2038290.023804	1019145.011902	6276.171505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038290.023804	2038290.023804	2038290.023804	2038290.023804	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C6gXfZzTLMTW09ku9	2.038154	3	0	0	0	1.47192	0.0	1.47192	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014569.044113	1023584.842682	2038153.886795	1019076.943398	6375.132306	0.0	0.0	0.0	0.0	0.0	1014569.044113	1023584.842682	2038153.886795	1019076.943398	6375.132306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038153.886795	2038153.886795	2038153.886795	2038153.886795	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
