#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-50
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
C48dM31OebNKwDA8Dj	15.494622	2	2	2	2	0.129077	0.129077	0.258154	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	178.0	293.0	146.5	44.547727	66.0	773.0	839.0	419.5	499.924494	66.0	773.0	1132.0	283.0	329.86765	15319088.935852	15319088.935852	15319088.935852	15319088.935852	0.0	15323725.938797	15323725.938797	15323725.938797	15323725.938797	0.0	170896.053314	15148192.882538	15494621.992111	5164873.99737	8645808.079506	73.057607	1.0	1.0	146.5	419.5	0.0	0.0	0.0	0.0	0.0	0.0	170896.053314	175533.056259	346429.109573	173214.554787	3278.856227	15148192.882538	15148192.882538	15148192.882538	15148192.882538	0.0	0	0	0	0
CyeF6z4nJsgvF0Nc73	15.432942	2	2	2	2	0.129593	0.129593	0.259186	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	159.0	274.0	137.0	31.112698	56.0	76.0	132.0	66.0	14.142136	56.0	159.0	406.0	101.5	45.493589	15201032.876968	15201032.876968	15201032.876968	15201032.876968	0.0	15123121.023178	15123121.023178	15123121.023178	15123121.023178	0.0	231909.036636	14891211.986542	15432941.913605	5144313.971202	8441151.180693	26.307363	1.0	1.0	137.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	231909.036636	309820.890427	541729.927063	270864.963531	55092.00015	14891211.986542	14891211.986542	14891211.986542	14891211.986542	0.0	0	0	0	0
CH1vJ12teUWGPzTN2l	15.437032	2	2	2	2	0.129559	0.129559	0.259117	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	159.0	274.0	137.0	31.112698	47.0	67.0	114.0	57.0	14.142136	47.0	159.0	388.0	97.0	50.226155	15201130.867004	15201130.867004	15201130.867004	15201130.867004	0.0	15200471.162796	15200471.162796	15200471.162796	15200471.162796	0.0	235901.117325	14964570.045471	15437031.984329	5145677.32811	8503410.536667	25.134365	1.0	1.0	137.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	235901.117325	236560.821533	472461.938858	236230.969429	466.481319	14964570.045471	14964570.045471	14964570.045471	14964570.045471	0.0	0	0	0	0
C1hEqg2UTPDMfYCFKf	15.210951	2	2	2	2	0.131484	0.131484	0.262968	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	159.0	274.0	137.0	31.112698	56.0	76.0	132.0	66.0	14.142136	56.0	159.0	406.0	101.5	45.493589	14964246.034622	14964246.034622	14964246.034622	14964246.034622	0.0	14624692.201614	14624692.201614	14624692.201614	14624692.201614	0.0	246705.055237	14377987.146378	15210951.089859	5070317.029953	8062466.523869	26.691296	1.0	1.0	137.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	246705.055237	586258.888245	832963.943481	416481.971741	240100.817898	14377987.146378	14377987.146378	14377987.146378	14377987.146378	0.0	0	0	0	0
CVCNhr3J1ovKfj4vK8	15.172797	2	2	2	2	0.131815	0.131815	0.26363	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	159.0	274.0	137.0	31.112698	56.0	76.0	132.0	66.0	14.142136	56.0	159.0	406.0	101.5	45.493589	14891369.104385	14891369.104385	14891369.104385	14891369.104385	0.0	14966552.972794	14966552.972794	14966552.972794	14966552.972794	0.0	206243.991852	14685125.112534	15172796.964645	5057598.988215	8337766.943813	26.758415	1.0	1.0	137.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	206243.991852	281427.86026	487671.852112	243835.926056	53163.023187	14685125.112534	14685125.112534	14685125.112534	14685125.112534	0.0	0	0	0	0
C5N5Bo4S3FoMIjUWw2	15.611169	2	2	2	2	0.128113	0.128113	0.256227	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	161.0	276.0	138.0	32.526912	77.0	695.0	772.0	386.0	436.991991	77.0	695.0	1048.0	262.0	290.702597	15319268.941879	15319268.941879	15319268.941879	15319268.941879	0.0	15329389.095306	15329389.095306	15329389.095306	15329389.095306	0.0	281780.004501	15037488.937378	15611169.099808	5203723.033269	8516292.591086	67.131423	1.0	1.0	138.0	386.0	0.0	0.0	0.0	0.0	0.0	0.0	281780.004501	291900.157928	573680.16243	286840.081215	7156.029115	15037488.937378	15037488.937378	15037488.937378	15037488.937378	0.0	0	0	0	0
CZ6UN51EUq2U7Uz8b5	15.641189	2	2	2	2	0.127868	0.127868	0.255735	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	159.0	274.0	137.0	31.112698	56.0	76.0	132.0	66.0	14.142136	56.0	159.0	406.0	101.5	45.493589	15201097.96524	15201097.96524	15201097.96524	15201097.96524	0.0	15449619.054794	15449619.054794	15449619.054794	15449619.054794	0.0	191570.043564	15009527.921677	15641189.098358	5213729.699453	8484320.11365	25.957106	1.0	1.0	137.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	191570.043564	440091.133118	631661.176682	315830.588341	175730.947691	15009527.921677	15009527.921677	15009527.921677	15009527.921677	0.0	0	0	0	0
CKcm1c2oNP4GCgNXU2	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CY0aSeN52Lvto7Xxe	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHC0fC1nmKaKlCKCVj	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CnipvdRJO7Twdiab2	0.000586	1	1	1	1	1706.388934	1706.388934	3412.777868	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	65.0	65.0	65.0	65.0	0.0	78.0	78.0	78.0	78.0	0.0	65.0	78.0	143.0	71.5	9.192388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.032867	586.032867	586.032867	586.032867	0.0	244013.617575	1.0	1.0	65.0	78.0	0.0	0.0	0.0	0.0	0.0	0.0	586.032867	586.032867	586.032867	586.032867	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C1HEa12xDGMWILFUJ7	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Crdq3IZUZAwcD7UR5	0.184415	1	1	1	1	5.422549	5.422549	10.845099	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	283.0	283.0	283.0	283.0	0.0	104.0	283.0	387.0	193.5	126.572114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184415.102005	184415.102005	184415.102005	184415.102005	0.0	2098.526616	1.0	1.0	104.0	283.0	0.0	0.0	0.0	0.0	0.0	0.0	184415.102005	184415.102005	184415.102005	184415.102005	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CBD2dA3iMiqRhpqgl2	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CMnsRf1YVi7r2ACMp6	0.000619	1	1	1	1	1615.679507	1615.679507	3231.359014	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	302.0	302.0	302.0	302.0	0.0	98.0	302.0	400.0	200.0	144.249783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.934631	618.934631	618.934631	618.934631	0.0	646271.802773	1.0	1.0	98.0	302.0	0.0	0.0	0.0	0.0	0.0	0.0	618.934631	618.934631	618.934631	618.934631	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CE4zBj2EzNouJpeNR3	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CeVUzB3ieB8Ick4RQ9	0.000583	1	1	1	1	1715.461759	1715.461759	3430.923517	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	103.0	103.0	103.0	103.0	0.0	299.0	299.0	299.0	299.0	0.0	103.0	299.0	402.0	201.0	138.592929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.933426	582.933426	582.933426	582.933426	0.0	689615.626994	1.0	1.0	103.0	299.0	0.0	0.0	0.0	0.0	0.0	0.0	582.933426	582.933426	582.933426	582.933426	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXN0BOxA0W5zxLCLc	0.000789	1	1	1	1	1267.544273	1267.544273	2535.088546	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.927078	788.927078	788.927078	788.927078	0.0	518425.607736	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	788.927078	788.927078	788.927078	788.927078	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CSDPBV1NILjYvX0xY1	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cn4xsIQAWrKsW662g	3.004237	6	5	6	5	1.997179	1.664316	3.661495	0.833333	48	8	8	40	8	8	0	0	0	0	0	0	0	0	0	0	20.0	265.0	923.0	153.833333	124.282608	20.0	40.0	168.0	33.6	9.208692	20.0	265.0	1091.0	99.181818	108.164521	370.025635	1501463.890076	3004236.936569	600847.387314	580381.016192	0.953674	347173.929214	347178.936005	86794.734001	173586.130145	0.953674	1501463.890076	3004236.936569	300423.693657	499909.284761	363.15378	3.0	2.5	461.5	84.0	0.0	0.0	0.0	0.0	0.0	0.0	3004236.936569	3004236.936569	3004236.936569	3004236.936569	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cv83ba2fL1wOmy77He	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CcNYEd19JI7bJDLPRl	0.000808	1	1	1	1	1237.622898	1237.622898	2475.245795	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	808.000565	808.000565	808.000565	808.000565	0.0	506187.765122	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	808.000565	808.000565	808.000565	808.000565	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CPad2j2qrQ9JFgvYCa	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CsFxf51W8SQAU8pwx	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRtmZz5sky0IT7Pwh	0.000617	1	1	1	1	1620.673879	1620.673879	3241.347759	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	302.0	302.0	302.0	302.0	0.0	98.0	302.0	400.0	200.0	144.249783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.027283	617.027283	617.027283	617.027283	0.0	648269.551777	1.0	1.0	98.0	302.0	0.0	0.0	0.0	0.0	0.0	0.0	617.027283	617.027283	617.027283	617.027283	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJ8UFq2M2GftV7YpBa	1.737910	6	4	2	1	3.452423	2.301615	5.754038	0.666667	160	20	40	92	20	32	0	3	1	2	1	8	0	0	0	0	0.0	439.0	694.0	115.666667	188.400283	0.0	194.0	194.0	48.5	97.0	0.0	439.0	888.0	88.8	155.108421	5970.001221	1010706.90155	1500910.043716	300182.008743	413904.967951	1008.033752	243550.06218	487416.982651	162472.32755	139832.607283	247.955322	1010706.90155	1737910.032272	193101.114697	327039.500895	510.958556	3.0	2.0	347.0	97.0	0.0	0.0	0.0	0.0	0.0	0.0	1737910.032272	1737910.032272	1737910.032272	1737910.032272	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	501	34
CKQPsi1TnNBOe6uff5	0.308061	1	1	1	1	3.246112	3.246112	6.492223	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	317.0	317.0	317.0	317.0	0.0	104.0	317.0	421.0	210.5	150.613744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308060.884476	308060.884476	308060.884476	308060.884476	0.0	1366.612969	1.0	1.0	104.0	317.0	0.0	0.0	0.0	0.0	0.0	0.0	308060.884476	308060.884476	308060.884476	308060.884476	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C9t9jE4hVZrWgSvTga	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CVIo2l4A0zfiRKxuYh	0.000607	1	1	1	1	1647.409269	1647.409269	3294.818539	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	118.0	118.0	118.0	118.0	0.0	297.0	297.0	297.0	297.0	0.0	118.0	297.0	415.0	207.5	126.572114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.013702	607.013702	607.013702	607.013702	0.0	683674.846819	1.0	1.0	118.0	297.0	0.0	0.0	0.0	0.0	0.0	0.0	607.013702	607.013702	607.013702	607.013702	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CdPtsw2c8EGNaRA3ja	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	125.0	125.0	125.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	125.0	125.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CjZPc91uQe9SsbLAV1	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CpAhnnu0JKo9csXE7	0.000691	1	1	1	1	1447.309869	1447.309869	2894.619738	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.937042	690.937042	690.937042	690.937042	0.0	580371.257419	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	690.937042	690.937042	690.937042	690.937042	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cvz5d41IwgZOFiCWZj	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COqjLq489XgAgDJQd9	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CwwMrd1PcQxARcxs0j	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61.0	61.0	61.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0	61.0	61.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CFqQiLQ6tQ5tPcAD7	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CjSb4jG9ZlgYYh5Tk	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CStozP5Sknddglg2h	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C7wkW01BKRxxtpORCk	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CYoynom4UjbeboJP1	0.000662	1	1	1	1	1510.372344	1510.372344	3020.744689	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	113.0	113.0	113.0	113.0	0.0	328.0	328.0	328.0	328.0	0.0	113.0	328.0	441.0	220.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.088394	662.088394	662.088394	662.088394	0.0	666074.203817	1.0	1.0	113.0	328.0	0.0	0.0	0.0	0.0	0.0	0.0	662.088394	662.088394	662.088394	662.088394	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CrW3rr3K0qjFvLEWu6	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
